4.968286e+08  1.068424e-02
4.968300e+08  1.033368e-02
4.968312e+08  1.003460e-02
4.968325e+08  9.709568e-03
4.968338e+08  9.395079e-03
4.968351e+08  9.090818e-03
4.968365e+08  8.796420e-03
4.968378e+08  8.511529e-03
4.968391e+08  8.232208e-03
4.968405e+08  7.962049e-03
4.968418e+08  7.700747e-03
4.968432e+08  7.448034e-03
4.968445e+08  7.203649e-03
4.968459e+08  6.967289e-03
4.968472e+08  6.738660e-03
4.968485e+08  6.517505e-03
4.968497e+08  6.333045e-03
4.968510e+08  6.128641e-03
4.968523e+08  5.930842e-03
4.968537e+08  5.739455e-03
4.968550e+08  5.554251e-03
4.968563e+08  5.373171e-03
4.968577e+08  5.197971e-03
4.968590e+08  5.026569e-03
4.968604e+08  4.860814e-03
4.968617e+08  4.700534e-03
4.968631e+08  4.545562e-03
4.968644e+08  4.395704e-03
4.968658e+08  4.250772e-03
4.968671e+08  4.110601e-03
4.968682e+08  3.996874e-03
4.968696e+08  3.868334e-03
4.968709e+08  3.743933e-03
4.968722e+08  3.623551e-03
4.968735e+08  3.507044e-03
4.968748e+08  3.392775e-03
4.968762e+08  3.282214e-03
4.968775e+08  3.173984e-03
4.968789e+08  3.069322e-03
4.968802e+08  2.968115e-03
4.968816e+08  2.870261e-03
4.968829e+08  2.775636e-03
4.968843e+08  2.684123e-03
4.968856e+08  2.595615e-03
4.968868e+08  2.521195e-03
4.968881e+08  2.439627e-03
4.968894e+08  2.360702e-03
4.968908e+08  2.284342e-03
4.968921e+08  2.210455e-03
4.968934e+08  2.138952e-03
4.968948e+08  2.068746e-03
4.968961e+08  2.000843e-03
4.968975e+08  1.935167e-03
4.968988e+08  1.871652e-03
4.969001e+08  1.810230e-03
4.969015e+08  1.750826e-03
4.969028e+08  1.693366e-03
4.969042e+08  1.637785e-03
4.969054e+08  1.590365e-03
4.969067e+08  1.538815e-03
4.969080e+08  1.488939e-03
4.969093e+08  1.440686e-03
4.969107e+08  1.394000e-03
4.969120e+08  1.348822e-03
4.969133e+08  1.304519e-03
4.969147e+08  1.261671e-03
4.969160e+08  1.220229e-03
4.969174e+08  1.180151e-03
4.969187e+08  1.141395e-03
4.969201e+08  1.103913e-03
4.969214e+08  1.067659e-03
4.969228e+08  1.032591e-03
4.969239e+08  1.003826e-03
